balance,supply_grid,exchanged
-4.362984866001954,0.4362984866001954,0.0
-0.6598628226641186,0.06598628226641186,0.0
0.2701398766663985,-0.02701398766663985,0.0
-1.7890072386669518,0.1789007238666952,0.0
-1.1697962877618613,0.11697962877618613,0.0
-8.739388022247828,0.8739388022247829,0.0
-10.301333333335151,1.0301333333335152,0.0
-14.461983297376221,1.4461983297376222,0.0
-23.117200000000594,2.3117200000000593,0.0
-17.83456666666916,1.7834566666669163,0.0
-14.80779999999504,1.4807799999995042,0.0
-11.877033333340023,1.1877033333340024,0.0
-9.05663333333041,0.905663333333041,0.0
-6.770966666663298,0.6770966666663298,0.0
-5.081366666665417,0.5081366666665418,0.0
-3.5489291666694953,0.35489291666694955,0.0
-3.513250000003154,0.3513250000003154,0.0
-3.285916666664889,0.3285916666664889,0.0
-3.8056062999170828,0.3805606299917083,0.0
-4.318166462663805,0.4318166462663805,0.0
-1.1262979846689598,0.11262979846689598,0.0
-1.2466911143031547,0.12466911143031548,0.0
-1.9049994841649585,0.19049994841649587,0.0
-1.1956112349976933,0.11956112349976933,0.0
-2.4785737323352928,0.2478573732335293,0.0
-0.47266715166677375,0.04726671516667738,0.0
0.006565057334736224,-0.0006565057334736225,0.0
0.03396968199866812,-0.0033969681998668125,0.0
-0.8093112566642664,0.08093112566642664,0.0
-1.6354151397971597,0.16354151397971597,0.05597180453776218
-5.252059032446125,0.5252059032446125,0.0
-13.029615341415896,1.3029615341415897,0.0
-16.698666666667577,1.6698666666667579,0.0
-17.06200640916645,1.706200640916645,0.0
-16.11013333333085,1.6110133333330852,0.0
-12.956233333336968,1.2956233333336968,0.0
-9.20219999999972,0.9202199999999721,0.0
-8.08373333333111,0.8083733333331111,0.0
-5.718599999996968,0.5718599999996968,0.0
-5.338800000001811,0.5338800000001811,0.0
-4.843766666669126,0.4843766666669126,0.0
-4.786733333329721,0.47867333333297213,0.0
-2.4350948409999993,0.24350948409999995,0.0
-0.15125024799966558,0.015125024799966559,0.0
5.561390057001665,-0.5561390057001665,0.0
1.2974448749990435,-0.12974448749990436,0.0
11.476571783943587,-1.1476571783943588,0.0
45.02440730833091,-4.502440730833091,0.0
43.14002015886456,-4.314002015886456,0.0
18.38388876408804,-1.8383888764088043,0.0
52.60509559259306,-5.260509559259306,0.0
7.289559181090148,-0.7289559181090148,0.0
-1.8199528669987521,0.18199528669987522,0.0
-2.4891854726688107,0.2489185472668811,0.0
-4.478148331586537,0.4478148331586537,0.0
-14.18346100058044,1.4183461000580442,0.0
-21.431576610377423,2.1431576610377423,0.0
-17.815142424243277,1.7815142424243278,0.0
-16.976675757574412,1.6976675757574413,0.0
-13.329675757579025,1.3329675757579027,0.0
-8.455775757576248,0.8455775757576248,0.0
-7.084175757571302,0.7084175757571303,0.0
-5.906075757581675,0.5906075757581676,0.0
-4.639669696965029,0.463966969696503,0.0
-4.7277999999987514,0.4727799999998752,0.0
-4.54643333333388,0.454643333333388,0.0
-0.7394183544173849,0.07394183544173849,0.0
-3.5110231143339874,0.35110231143339876,0.0
5.1010513073332735,-0.5101051307333274,0.0
27.20619350670384,-2.7206193506703844,0.0
43.11091241066865,-4.3110912410668645,0.0
39.971782170835596,-3.99717821708356,0.0
41.6829687524999,-4.1682968752499905,0.0
35.33299998166978,-3.533299998166978,0.0
41.999222785831364,-4.199922278583137,0.0
38.594008408664145,-3.8594008408664147,0.0
30.484922683831797,-3.04849226838318,0.0
13.140731094333505,-1.3140731094333507,0.0
-2.3394820892482806,0.23394820892482807,0.27264328375249786
-6.036518753666359,0.6036518753666359,0.0
-10.909699284999473,1.0909699284999472,0.0
-17.46323177541727,1.7463231775417272,0.0
-19.158500000003187,1.9158500000003187,0.0
-14.957966666664106,1.4957966666664106,0.0
-9.904199999997218,0.9904199999997219,0.0
-7.68463333333375,0.768463333333375,0.0
-5.405733333334865,0.5405733333334866,0.0
-5.037533333331339,0.503753333333134,0.0
-4.634533333332911,0.4634533333332911,0.0
-4.358557670672267,0.43585576706722673,0.0
-1.600580421668016,0.1600580421668016,0.0
-0.3527042160021683,0.03527042160021683,0.0
0.5024653443363483,-0.05024653443363483,0.0
4.400800999332517,-0.4400800999332517,0.0
24.732390699947572,-2.4732390699947575,0.0
21.90815159050099,-2.190815159050099,0.0
34.956186966001226,-3.495618696600123,0.0
2.986356834251728,-0.2986356834251728,0.0
8.682276549464568,-0.8682276549464568,0.0
29.936827098502143,-2.9936827098502143,0.0
33.9951413240006,-3.39951413240006,0.0
7.243442964166412,-0.7243442964166413,0.0
6.4864931363359695,-0.648649313633597,0.0
-3.642985792331746,0.3642985792331746,0.0
-10.798634699419555,1.0798634699419556,0.0
-13.143882240417565,1.3143882240417566,0.0
-15.48913333333212,1.5489133333332121,0.0
-13.189233333335778,1.318923333333578,0.0
-10.632166666664943,1.0632166666664944,0.0
-8.525266666665175,0.8525266666665176,0.0
-6.434900000002472,0.6434900000002473,0.0
-4.832500000000891,0.48325000000008916,0.0
-4.926733333335051,0.4926733333335051,0.0
-4.259566666668434,0.4259566666668434,0.0
-0.40240187541296046,0.040240187541296046,0.0
-0.7156722089178321,0.07156722089178322,0.0
5.036218351335715,-0.5036218351335715,0.0
26.637277199275964,-2.6637277199275964,0.0
37.87328107849898,-3.787328107849898,0.0
41.6778855555008,-4.16778855555008,0.0
38.201729985667015,-3.8201729985667017,0.0
36.07696876216701,-3.6076968762167017,0.0
24.18012011833587,-2.4180120118335875,0.0
6.712813175664028,-0.6712813175664029,0.0
23.619238060002658,-2.361923806000266,0.0
5.852268997914097,-0.5852268997914097,0.0
-2.6189082726664896,0.261890827266649,0.0
-4.497831488667504,0.44978314886675047,0.0
-17.304622497997364,1.7304622497997366,0.0
-16.545333333335748,1.6545333333335748,0.0
-13.725900000002184,1.3725900000002185,0.0
-9.522033333329091,0.9522033333329092,0.0
-7.898233333332428,0.7898233333332428,0.0
-6.638000000003103,0.6638000000003104,0.0
-5.293833333333168,0.5293833333333169,0.0
-4.739866666666785,0.47398666666667855,0.0
-4.537200000000212,0.4537200000000212,0.0
-4.544472397833964,0.4544472397833964,0.0
-2.2878069078351313,0.22878069078351315,0.0
-0.7415938884999129,0.07415938884999129,0.0
5.9460973510003985,-0.5946097351000399,0.0
16.223838844942627,-1.6223838844942629,0.0
33.86393455733936,-3.3863934557339364,0.0
26.457113891663603,-2.6457113891663604,0.0
15.738755083669343,-1.5738755083669345,0.0
2.097251239914894,-0.20972512399148943,0.8204068563340279
24.750854871736497,-2.47508548717365,0.0
25.436534706832404,-2.5436534706832408,0.0
14.069916079167736,-1.4069916079167737,0.0
3.546160860164661,-0.3546160860164661,0.0
-0.2262408780823998,0.02262408780823998,0.4244735862503902
-2.0468414970006004,0.20468414970006005,0.0
-12.754586117585298,1.2754586117585298,0.0
-14.920099999997547,1.4920099999997547,0.0
-11.909999999998945,1.1909999999998946,0.0
-11.607233333333625,1.1607233333333624,0.0
-9.37996666666777,0.937996666666777,0.0
-7.004766666665546,0.7004766666665546,0.0
-5.6848666666655845,0.5684866666665584,0.0
-5.266900000000987,0.5266900000000988,0.0
-4.742266666665273,0.47422666666652735,0.0
-4.586433333337027,0.4586433333337027,0.0
-2.832329891162763,0.2832329891162763,0.0
-1.992084665005918,0.19920846650059182,0.0
0.7835740866682466,-0.07835740866682467,0.0
2.458435856667497,-0.24584358566674971,0.0
0.33633968899810407,-0.03363396889981041,0.0
0.2396182356663985,-0.023961823566639853,0.0
-2.706107231136601,0.2706107231136601,0.6392710391957677
0.4955296309787719,-0.04955296309787719,0.19899134399980767
0.8519447615626782,-0.08519447615626782,0.020913361334041536
3.508927535894387,-0.3508927535894387,0.0
7.726065475464185,-0.7726065475464186,0.0
-1.3591515865207549,0.13591515865207549,0.5883675591447634
-3.6488555496665804,0.3648855549666581,0.0
-8.21409930766825,0.821409930766825,0.0
-19.48833333333414,1.948833333333414,0.0
-16.2741212580084,1.62741212580084,0.0
-13.729616842104406,1.3729616842104406,0.0
-11.484416842101837,1.1484416842101837,0.0
-10.009216842107435,1.0009216842107436,0.0
-8.217816842101001,0.8217816842101002,0.0
-5.084650175445404,0.5084650175445404,0.0
-5.002604210520076,0.5002604210520076,0.0
-4.675666666669258,0.4675666666669258,0.0
-4.385466666667071,0.4385466666667071,0.0
-4.371855312166435,0.4371855312166435,0.0
-4.57067858233656,0.45706785823365603,0.0
-0.5876770103329791,0.05876770103329792,0.0
-0.4247907249997054,0.042479072499970544,0.0
-0.27499314033306277,0.02749931403330628,0.0
22.066794089445217,-2.2066794089445216,0.0
-1.9964624619167222,0.19964624619167223,1.401780113749618
7.053461756114376,-0.7053461756114376,0.0
2.347876386993626,-0.2347876386993626,0.4262719140030451
9.696161495669259,-0.9696161495669259,0.0
6.5830689686709505,-0.6583068968670951,0.0
-1.3128261571729078,0.1312826157172908,1.1293420574946111
-1.9623271393308719,0.1962327139330872,0.6180923300018707
-5.806780594332167,0.5806780594332167,0.0
-14.413333333332957,1.4413333333332958,0.0
-14.32343979750295,1.432343979750295,0.0
-16.533166666663874,1.6533166666663874,0.0
-12.468833333330622,1.2468833333330622,0.0
-8.935766666668314,0.8935766666668314,0.0
-8.05690000000277,0.805690000000277,0.0
-6.608700000000681,0.6608700000000681,0.0
-4.778766666668162,0.47787666666681616,0.0
-4.482533333329229,0.44825333333292294,0.0
-4.190499999999702,0.41904999999997017,0.0
-4.3432418671663875,0.43432418671663875,0.0
-4.742978105500198,0.4742978105500198,0.0
-4.426999612835326,0.4426999612835326,0.0
-5.287173827334682,0.5287173827334682,0.0
-3.7891788974982683,0.3789178897498269,0.0
-1.8574054334190364,0.18574054334190365,0.0
-7.522115420665758,0.7522115420665758,0.0
-5.59977192133195,0.559977192133195,0.0
-0.9915916127505421,0.09915916127505421,0.0
-1.5692235936676837,0.15692235936676838,0.1683158173319823
-4.723619252081142,0.4723619252081142,0.0
-5.578275330416192,0.5578275330416193,0.0
-7.975904538585518,0.7975904538585519,0.0
-14.216530118048016,1.4216530118048016,0.0
-19.072133333332204,1.9072133333332204,0.0
-17.34389999999894,1.734389999999894,0.0
-16.44423333333316,1.644423333333316,0.0
-11.772900000004029,1.177290000000403,0.0
-9.060900000000402,0.9060900000000403,0.0
-9.758699999996225,0.9758699999996225,0.0
-6.451066666665611,0.6451066666665611,0.0
-5.236866666668902,0.5236866666668902,0.0
-4.403800000000956,0.44038000000009564,0.0
-4.286492184500853,0.4286492184500853,0.0
-3.0462563491635297,0.30462563491635297,0.0
0.01940312699889768,-0.0019403126998897681,0.0
1.6789381716669989,-0.1678938171666999,0.0
2.353500789001175,-0.2353500789001175,0.0
3.4667375707765054,-0.3466737570776506,0.0
-3.041829614999105,0.30418296149991053,0.0
-2.710316613667654,0.27103166136676543,0.0
-1.7675881946649983,0.17675881946649985,0.0
-0.2985246360000473,0.029852463600004733,0.0
0.3270787493323968,-0.03270787493323968,0.0
-0.7985963886660747,0.07985963886660748,0.0
-2.500639810334034,0.25006398103340344,0.0
-2.760298739333205,0.2760298739333205,0.0
-6.413268821617911,0.6413268821617911,0.0
-19.417572635831455,1.9417572635831455,0.0
-16.096433333337245,1.6096433333337246,0.0
-15.485333333329436,1.5485333333329436,0.0
-11.456666666666024,1.1456666666666024,0.0
-10.896033333336163,1.0896033333336164,0.0
-6.951233333332766,0.6951233333332767,0.0
-6.055533333331823,0.6055533333331824,0.0
-5.885433333333367,0.5885433333333367,0.0
-4.9947000000020125,0.49947000000020125,0.0
-4.4103191718311505,0.4410319171831151,0.0
-0.9691679179159073,0.09691679179159074,0.0
0.1318112724989639,-0.01318112724989639,0.05813065750103235
1.9142767986667621,-0.19142767986667622,0.0
1.5655348350002,-0.15655348350002002,0.0
18.753981671694206,-1.8753981671694206,0.0
50.267744577833525,-5.026774457783353,0.0
7.9301133805015365,-0.7930113380501537,0.8304414710021097
26.710653992998356,-2.671065399299836,0.0
13.818941360998538,-1.381894136099854,0.0
4.2049624138322965,-0.42049624138322966,0.0
24.190842847832464,-2.4190842847832466,0.0
0.2140343196695762,-0.021403431966957622,0.7613777953325869
-4.016589279998868,0.40165892799988684,0.0
-4.378598008666697,0.4378598008666697,0.0
-16.3859365796669,1.6385936579666902,0.0
-15.06800000000112,1.506800000000112,0.0
-12.302717444169161,1.2302717444169162,0.0
-10.386366666667527,1.0386366666667528,0.0
-8.811433333329205,0.8811433333329206,0.0
-8.094466666669177,0.8094466666669178,0.0
-6.3272666666644,0.6327266666664401,0.0
-5.997366666666039,0.599736666666604,0.0
-4.9118333333349256,0.49118333333349257,0.0
-4.463215171334777,0.4463215171334778,0.0
-0.5887644210792029,0.05887644210792029,0.0
-0.060695705332433736,0.006069570533243374,0.0
3.2825956673289296,-0.32825956673289297,0.0
10.271651315865345,-1.0271651315865344,0.0
33.4671516664996,-3.3467151666499606,0.0
43.07026142383098,-4.307026142383098,0.0
36.442728696663835,-3.6442728696663838,0.0
32.01104024017032,-3.201104024017032,0.0
38.13900971166497,-3.813900971166497,0.0
33.813046855999126,-3.381304685599913,0.0
28.5393877723386,-2.8539387772338602,0.0
5.526376487662983,-0.5526376487662983,0.0
6.35173475049992,-0.6351734750499921,0.0
-4.134241551999996,0.41342415519999964,0.0
-16.31871015866917,1.631871015866917,0.0
-16.33603527333052,1.633603527333052,0.0
-15.033966666669585,1.5033966666669585,0.0
-13.117266666663454,1.3117266666663454,0.0
-9.686599999998634,0.9686599999998635,0.0
-8.529133333335722,0.8529133333335722,0.0
-5.422033333336003,0.5422033333336004,0.0
-4.884466666663684,0.48844666666636843,0.0
-4.587633333332633,0.4587633333332633,0.0
-4.6769480554998175,0.4676948055499818,0.0
-1.0482077020020122,0.10482077020020122,0.0
-0.011361594334183378,0.0011361594334183378,0.0
5.268472438003168,-0.5268472438003168,0.0
22.830079959773904,-2.2830079959773903,0.0
29.128848162502926,-2.9128848162502927,0.0
37.27799297183082,-3.7277992971830822,0.0
36.269886505502974,-3.6269886505502975,0.0
35.6967122099993,-3.56967122099993,0.0
39.38805264766749,-3.9388052647667493,0.0
33.274131571501655,-3.3274131571501657,0.0
32.891524821329526,-3.2891524821329527,0.0
16.07412405091736,-1.607412405091736,0.0
4.73213554833189,-0.473213554833189,0.0
-2.4753254796673847,0.2475325479667385,0.0
-5.444482329248341,0.5444482329248341,0.0
-11.891666666666424,1.1891666666666425,0.0
-13.503356849581376,1.3503356849581376,0.0
-13.82046666666838,1.382046666666838,0.0
-11.111099999998714,1.1111099999998715,0.0
-7.029966666670134,0.7029966666670134,0.0
-5.792499999999563,0.5792499999999564,0.0
-4.951466666660963,0.4951466666660963,0.0
-4.970366666668724,0.4970366666668724,0.0
-4.401200000001154,0.4401200000001154,0.0
-5.112321345498811,0.511232134549881,0.0
-1.3876099707511358,0.13876099707511358,0.0
0.3816835046663076,-0.038168350466630765,0.0
1.0718227333335024,-0.10718227333335024,0.0
1.831977222331247,-0.1831977222331247,0.0
-0.38575720033267347,0.03857572003326735,0.0
-4.1196446373321205,0.41196446373321205,0.0
4.554948147502056,-0.45549481475020565,0.0
39.06369794462857,-3.9063697944628575,0.0
34.20440040600595,-3.4204400406005955,0.0
31.113776027498666,-3.111377602749867,0.0
-1.6059280173337211,0.16059280173337212,0.0
-5.120012354332696,0.5120012354332696,0.0
-4.3626666666650635,0.4362666666665064,0.0
-11.109321011916386,1.1109321011916387,0.0
-12.487997816673921,1.2487997816673921,0.0
-14.786739999996371,1.4786739999996372,0.0
-13.192806666666911,1.3192806666666912,0.0
-9.74227333333738,0.974227333333738,0.0
-7.283639999995103,0.7283639999995103,0.0
-5.865506666665169,0.5865506666665169,0.0
-5.546786666667231,0.554678666666723,0.0
-4.9102333333330535,0.4910233333333054,0.0
-4.429039546335823,0.44290395463358234,0.0
-2.641020291166075,0.2641020291166075,0.0
-2.907520257581808,0.2907520257581808,0.0
0.16618897033582414,-0.016618897033582415,0.0
1.0240784580006617,-0.10240784580006618,0.0
3.477511733690297,-0.3477511733690297,0.0
26.356386769669403,-2.6356386769669404,0.0
20.697729168997164,-2.0697729168997165,0.0
3.2607160726669604,-0.32607160726669604,2.834033465334886
0.6137955696631486,-0.06137955696631486,1.3160157993333943
12.306612314504596,-1.2306612314504597,0.0
7.540710845999961,-0.7540710845999962,0.26961981199938156
-0.9304473550005935,0.09304473550005936,1.3984209100009712
-2.1486104905010057,0.2148610490501006,0.14214972749932206
-6.086185460999768,0.6086185460999768,0.0
-12.760377777747028,1.276037777774703,0.0
-11.621333333335315,1.1621333333335315,0.0
-14.153015159586083,1.4153015159586084,0.0
-14.096533333327443,1.4096533333327443,0.0
-10.46480000000247,1.046480000000247,0.0
-8.18793333332951,0.8187933333329511,0.0
-5.073066666671366,0.5073066666671366,0.0
-4.7366666666653146,0.47366666666653146,0.0
-4.645066666667844,0.4645066666667845,0.0
-4.188566827834725,0.41885668278347254,0.0
-3.355070669836844,0.33550706698368443,0.0
-2.561390481244702,0.25613904812447025,0.0
0.7693817896641177,-0.07693817896641178,0.0
-0.5888131169987147,0.05888131169987148,0.0
-0.4340676883337067,0.04340676883337067,0.0
-0.10369615766718043,0.010369615766718044,0.0
-1.9018343173324705,0.19018343173324706,0.0
-5.078797616674844,0.5078797616674845,0.0
-6.24862923608303,0.624862923608303,0.0
-7.6042977320659,0.7604297732065901,0.0
-10.116253520500166,1.0116253520500167,0.0
-8.457380330497411,0.8457380330497412,0.0
-9.102679690333424,0.9102679690333425,0.0
-15.634400171331325,1.5634400171331326,0.0
-17.573500000000422,1.7573500000000424,0.0
-15.9886000000065,1.59886000000065,0.0
-14.553566666663755,1.4553566666663755,0.0
-11.940933333331031,1.1940933333331032,0.0
-10.694866666668986,1.0694866666668987,0.0
-7.801633333330301,0.7801633333330301,0.0
-5.548433333337016,0.5548433333337016,0.0
-5.019133333330501,0.5019133333330501,0.0
-4.983866666668291,0.4983866666668291,0.0
-4.203558831501161,0.4203558831501162,0.0
-0.7345891039181993,0.07345891039181994,0.0
-0.12270500900058212,0.012270500900058212,0.0
0.8629683743365448,-0.08629683743365449,0.0
0.6874080243329139,-0.06874080243329139,0.0
0.897669934999425,-0.08976699349994251,0.0
3.945952727693082,-0.3945952727693082,0.0
8.235439486838185,-0.8235439486838185,0.0
